id,data,codigo,descricao,previsto_mensal,realizado_mensal
84325,2013-02,9.7.2.1.36,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,"-R$ 637.942,17","R$ 0,00"
84337,2013-02,9.7.2.2.01.01,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,"-R$ 111.023.099,50","-R$ 96.721.554,79"
84349,2013-02,9.7.2.2.01.02,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,"-R$ 31.803.994,08","-R$ 74.815.566,73"
84361,2013-02,9.7.2.2.01.04,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,"-R$ 950.702,92","-R$ 753.449,32"
84373,2013-02,9.7.6.1.03.01,DEDUÇÕES PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
84385,2013-02,9.7.6.1.99.13,DEDUÇÕES DA PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
84397,2013-02,9.7.6.1.99.20,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
84409,2013-02,9.9.1.1.40.01,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/,"R$ 0,00","-R$ 0,04"
84421,2013-02,9.9.1.1.99.01,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
84433,2013-02,9.9.1.9.11.02,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,"R$ 0,00","R$ 0,00"
84445,2013-02,9.9.1.9.15.01,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FMDT,"-R$ 3.750.000,00","-R$ 2.930.886,63"
84457,2013-02,9.9.1.9.15.01,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 0,00","-R$ 165.861,13"
84469,2013-02,9.9.1.9.15.02,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,"-R$ 10,00","R$ 0,00"
84481,2013-02,9.9.1.9.15.04,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,"-R$ 100.000,00","R$ 0,00"
84493,2013-02,9.9.1.9.15.04,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,"R$ 0,00","R$ 0,00"
84505,2013-02,9.9.1.9.15.05,DEDUÇÕES MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
84517,2013-02,9.9.1.9.27.02,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
84529,2013-02,9.9.1.9.99.01,DEDUÇÕES DE MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
84541,2013-02,9.9.2.2.99.01,DEDUÇÕES DE RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
84553,2013-02,9.9.3.1.18,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,"R$ 0,00","-R$ 231,85"
84565,2013-02,9.9.3.1.99.01,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,"R$ 0,00","-R$ 7.020,21"
84577,2013-02,9.9.3.1.99.03,DEDUÇÕES DE FISC,"R$ 0,00","R$ 0,00"
84589,2013-02,9.9.3.2.99.06,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
84601,2013-02,9.9.9.0.01.01,DEDUÇÕES DO REFIS,"R$ 0,00","R$ 0,00"
84613,2013-02,9.9.9.0.01.02,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 0,00","-R$ 8.198,30"
84625,2013-02,9.9.9.0.02.01,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 0,00","R$ 0,00"
84637,2013-02,9.9.9.0.99.01,DEDUÇÕES DAS OUTRAS RECEITAS - FEPAC,"R$ 0,00","R$ 0,00"
84649,2013-02,9.9.9.0.99.04,DEDUÇÕES DE TARIFA BANCÁRIA,"R$ 0,00","R$ 0,00"
84661,2013-02,9.9.9.0.99.08,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,"R$ 0,00","-R$ 46,40"
84673,2013-02,9.9.9.0.99.22,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
84685,2013-02,9.9.9.0.99.23,DEDUÇÕES DOS LEILÕES - DSV/SPTRANS/CET,"R$ 0,00","R$ 0,00"
