id,data,codigo,descricao,previsto_mensal,realizado_mensal
30814,2010-11,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.000.000,00","R$ 78.037.969,60"
30826,2010-11,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
30838,2010-11,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 83,33","R$ 0,00"
30850,2010-11,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
30862,2010-11,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
30874,2010-11,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
30886,2010-11,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
30898,2010-11,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
30910,2010-11,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
30922,2010-11,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 83,33","R$ 0,00"
30934,2010-11,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
30946,2010-11,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 83,33","R$ 19.679.138,88"
30958,2010-11,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 83,33","R$ 0,00"
30970,2010-11,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 83,33","R$ 0,00"
30982,2010-11,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 83,33","R$ 0,00"
30994,2010-11,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
31006,2010-11,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
31018,2010-11,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
31030,2010-11,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
31042,2010-11,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
31054,2010-11,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
31066,2010-11,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 19.750,00","R$ 0,00"
31078,2010-11,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
31090,2010-11,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
31102,2010-11,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 25.000,00","R$ 0,00"
31114,2010-11,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 48.351,08","R$ 0,00"
31126,2010-11,2.5.9.0.01.01,P M S P,"R$ 8.333,33","R$ 0,00"
31138,2010-11,2.5.9.0.01.02,F U M C A D,"R$ 250.000,00","R$ 0,00"
31150,2010-11,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
31162,2010-11,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 4.166.666,67","R$ 356.000.000,00"
31174,2010-11,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
31186,2010-11,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 800.000,00","R$ 151,00"
31198,2010-11,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
31210,2010-11,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
31222,2010-11,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 45,00"
31234,2010-11,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
31246,2010-11,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
31258,2010-11,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 13.500.000,00","R$ 24.890.064,23"
31270,2010-11,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 0,00"
31282,2010-11,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 0,00"
31294,2010-11,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 0,00"
31306,2010-11,2.5.9.0.01.15,PRECATÓRIOS,"R$ 7.083.333,33","R$ 0,00"
31318,2010-11,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
31330,2010-11,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
31342,2010-11,2.5.9.0.01.19,FUNPATRI,"R$ 66.666,67","R$ 0,00"
31354,2010-11,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 6.999.420,25","R$ 0,00"
31366,2010-11,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 16.666,75","R$ 0,00"
31378,2010-11,2.5.9.0.01.22,SERVIÇO FUNERÁRIO DO MUNICÍPIO DE SÃO PAULO,"R$ 833,33","R$ 0,00"
31390,2010-11,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
31402,2010-11,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 6.250.000,00","R$ 188.000.000,00"
31414,2010-11,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
31426,2010-11,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
31438,2010-11,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 4.166,67","R$ 0,00"
31450,2010-11,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
31462,2010-11,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
31474,2010-11,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 887.460,62"
31486,2010-11,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
31498,2010-11,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 35.750,00","R$ 0,00"
31510,2010-11,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 100.222,50"
31522,2010-11,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 0,00"
31534,2010-11,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 1.479,92"
31546,2010-11,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 852,51"
31558,2010-11,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
31570,2010-11,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
31582,2010-11,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
31594,2010-11,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
31606,2010-11,7.2.1.0.01.01,PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31618,2010-11,7.2.1.0.01.02,CÂMARA MUNICIPAL - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31630,2010-11,7.2.1.0.01.03,TRIBUNAL DE CONTAS DO MUNICÍPIO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31642,2010-11,7.2.1.0.01.04,IPREM - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31654,2010-11,7.2.1.0.01.06,SERVIÇOS FUNERÁRIO DE SÃO PAULO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31666,2010-11,7.2.1.0.01.07,CONTRIBUIÇÃO PESSOAL HSPM/CLT - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31678,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 87.305.662,83","R$ 0,00"
31690,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 78.833.264,51"
31702,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31714,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 367.405,97"
31726,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 20.862,45"
31738,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31750,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31762,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31774,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31786,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31798,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 1.603.799,28"
31810,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 2.951.608,22"
31822,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 1.142.281,68"
31834,2010-11,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 541.711,95"
31846,2010-11,7.2.1.0.29.03,CONTRIBUIÇÕES PATRONAIS - INATIVO CIVIL,"R$ 0,00","R$ 0,00"
31858,2010-11,7.2.1.0.29.05,CONTRIBUIÇÕES PATRONAIS - PENSIONISTA CIVIL,"R$ 0,00","R$ 0,00"
31870,2010-11,7.2.1.0.29.09,CONTRIBUIÇÃO PATRONAL DO EXERCÍCIO ANTERIOR,"R$ 0,00","R$ 0,00"
31882,2010-11,7.2.1.0.29.13,CONTRIBUIÇÃO PREVIDENCIÁRIA PARA AMORTIZAÇÃO DEFICIT ATUARIAL,"R$ 0,00","R$ 0,00"
31894,2010-11,7.2.1.0.29.15,CONTRIBUIÇÃO PREVIDENCIÁRIA REGIME DE PARCELAMENTO DE DÉBITO,"R$ 0,00","R$ 0,00"
31906,2010-11,7.3.1.1,ALUGUÉIS,"R$ 24.750,00","R$ 23.608,48"
31918,2010-11,7.3.2.5.01.03,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
31930,2010-11,7.3.2.5.01.06,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
31942,2010-11,7.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31954,2010-11,7.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE - INTRA-ORÇAME,"R$ 0,00","R$ 0,00"
31966,2010-11,7.6.0.0.99.07,SEPULTAMENTO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31978,2010-11,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31990,2010-11,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32002,2010-11,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32014,2010-11,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32026,2010-11,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32038,2010-11,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32050,2010-11,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32062,2010-11,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32074,2010-11,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32086,2010-11,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32098,2010-11,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32110,2010-11,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32122,2010-11,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32134,2010-11,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32146,2010-11,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","R$ 511.665,37"
32158,2010-11,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
32170,2010-11,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 3.900,75"
32182,2010-11,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
32194,2010-11,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
32206,2010-11,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","R$ 0,00"
32218,2010-11,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","R$ 220.716,73"
32230,2010-11,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
32242,2010-11,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
32254,2010-11,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
32266,2010-11,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
32278,2010-11,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
32290,2010-11,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","R$ 48.906,19"
32302,2010-11,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 846,41"
32314,2010-11,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","R$ 0,00"
32326,2010-11,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
32338,2010-11,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
32350,2010-11,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
32362,2010-11,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
32374,2010-11,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
32386,2010-11,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
32398,2010-11,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
32410,2010-11,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","R$ 0,00"
32422,2010-11,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
32434,2010-11,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
32446,2010-11,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
32458,2010-11,9.1.3.0.00.01,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
32470,2010-11,9.1.5,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP,"R$ 0,00","R$ 0,00"
32482,2010-11,9.2.2.0.29.01,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA,"R$ 0,00","R$ 0,00"
32494,2010-11,9.3.2.5.01.03,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS,"R$ 0,00","R$ 0,00"
32506,2010-11,9.3.2.6.00.02,DEDUÇÃO DO CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
32518,2010-11,9.3.2.6.00.03,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
32530,2010-11,9.3.2.9.01.01,DEDUÇÕES PMSP,"R$ 0,00","R$ 1.704,72"
32542,2010-11,9.3.2.9.01.06,DEDUÇÕES DAS OPERAÇÕES INTERLIGADAS,"R$ 0,00","R$ 0,00"
32554,2010-11,9.3.2.9.01.10,DEDUÇÕES DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
32566,2010-11,9.3.2.9.01.16,DEDUÇÕES DOS PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PRO,"R$ 0,00","R$ 0,00"
32578,2010-11,9.3.2.9.01.36,DEDUÇÕES DA PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
32590,2010-11,9.3.2.9.01.37,DEDUÇÕES DA PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
32602,2010-11,9.3.2.9.01.42,DEDUÇÕES DO CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E P,"R$ 0,00","R$ 0,00"
32614,2010-11,9.3.2.9.01.43,DEDUÇÃO RADIAL LESTE,"R$ 0,00","R$ 0,00"
32626,2010-11,9.3.2.9.01.50,DEDUÇÕES DA SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
32638,2010-11,9.3.2.9.01.58,DEDUÇÕES DO FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
32650,2010-11,9.3.3.9.99.02,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI","R$ 0,00","R$ 617,49"
32662,2010-11,9.3.9.0.01.01,DEDUÇÕES DE REMUNERAÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
32674,2010-11,9.6.0.0.13.04,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
32686,2010-11,9.6.0.0.13.08,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
32698,2010-11,9.6.0.0.13.12,DEDUÇÕES DE REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
32710,2010-11,9.6.0.0.13.13,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
32722,2010-11,9.6.0.0.13.14,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","R$ 0,00"
32734,2010-11,9.6.0.0.13.18,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","R$ 695,00"
32746,2010-11,9.6.0.0.13.20,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
32758,2010-11,9.6.0.0.13.24,DEDUÇÕES DE PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
32770,2010-11,9.6.0.0.43.01,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
32782,2010-11,9.6.0.0.99.19,DEDUÇÕES DE OUTROS SERVIÇOS,"R$ 0,00","R$ 0,00"
32794,2010-11,9.7.2.1.01.02,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,"-R$ 2.331.924,50","-R$ 2.344.551,32"
32806,2010-11,9.7.2.1.01.05,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,"-R$ 2.611,42","-R$ 6.560,64"
32818,2010-11,9.7.2.1.36,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,"-R$ 649.577,25","-R$ 591.858,81"
32830,2010-11,9.7.2.2.01.01,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,"-R$ 84.044.899,25","-R$ 95.598.880,37"
32842,2010-11,9.7.2.2.01.01,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,"-R$ 84.044.899,25","-R$ 75.226.043,21"
32854,2010-11,9.7.2.2.01.02,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,"-R$ 31.538.965,08","R$ 10.404.983,25"
32866,2010-11,9.7.2.2.01.04,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,"-R$ 658.225,25","-R$ 831.205,65"
32878,2010-11,9.7.6.1.03.01,DEDUÇÕES PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
32890,2010-11,9.7.6.1.99.13,DEDUÇÕES DA PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
32902,2010-11,9.7.6.1.99.20,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
32914,2010-11,9.9.1.1.40.01,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/,"R$ 0,00","R$ 0,00"
32926,2010-11,9.9.1.9.11.02,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,"R$ 0,00","R$ 0,00"
32938,2010-11,9.9.1.9.15.01,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 0,00","R$ 16.045,86"
32950,2010-11,9.9.1.9.27.02,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,"R$ 0,00","R$ 58.791,31"
32962,2010-11,9.9.1.9.99.01,DEDUÇÕES DE MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
32974,2010-11,9.9.2.2.99.01,DEDUÇÕES DE RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
32986,2010-11,9.9.3.1.99.01,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,"R$ 0,00","R$ 81,44"
32998,2010-11,9.9.3.1.99.03,DEDUÇÕES DE FISC,"R$ 0,00","R$ 0,00"
