id,data,codigo,descricao,previsto_mensal,realizado_mensal
93876,2014-01,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 0,00","R$ 0,00"
93888,2014-01,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
93900,2014-01,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
93912,2014-01,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 0,00","R$ 0,00"
93924,2014-01,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
93936,2014-01,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
93948,2014-01,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
93960,2014-01,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
93972,2014-01,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
93984,2014-01,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
93996,2014-01,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
94008,2014-01,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 79.166,67","R$ 0,00"
94020,2014-01,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 0,00","R$ 0,00"
94032,2014-01,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
94044,2014-01,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
94056,2014-01,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
94068,2014-01,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
94080,2014-01,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
94092,2014-01,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
94104,2014-01,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
94116,2014-01,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
94128,2014-01,2.4.7.1.02.09,FNDE- ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAC2,"R$ 9.831.000,00","R$ 0,00"
94140,2014-01,2.4.7.1.02.10,FNDE - ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAR,"R$ 16.666.666,67","R$ 0,00"
94152,2014-01,2.4.7.1.03.01,CONVÊNIO SIURB X UNIÃO,"R$ 63.173.492,92","R$ 0,00"
94164,2014-01,2.4.7.1.03.02,CONVÊNIO SMSP X UNIÃO,"R$ 0,00","R$ 0,00"
94176,2014-01,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
94188,2014-01,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94200,2014-01,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94212,2014-01,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
94224,2014-01,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
94236,2014-01,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
94248,2014-01,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
94260,2014-01,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 528.333,33","R$ 0,00"
94272,2014-01,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94284,2014-01,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94296,2014-01,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
94308,2014-01,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 1.000.000,00","R$ 0,00"
94320,2014-01,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 0,00","R$ 0,00"
94332,2014-01,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 30.000,00","R$ 0,00"
94344,2014-01,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
94356,2014-01,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
94368,2014-01,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
94380,2014-01,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
94392,2014-01,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
94404,2014-01,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
94416,2014-01,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
94428,2014-01,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 9.346.643,17","R$ 0,00"
94440,2014-01,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 2.750.000,00","R$ 0,00"
94452,2014-01,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 83.333,33","R$ 0,00"
94464,2014-01,2.4.7.1.99.25,CONVÊNIO SIURB X UNIÃO,"R$ 16.666.666,67","R$ 0,00"
94476,2014-01,2.4.7.1.99.26,CONVÊNIO PMSP/SPCS X  MINISTÉRIO DO ESPORTE,"R$ 33.333,33","R$ 0,00"
94488,2014-01,2.4.7.1.99.27,CONVÊNIO PMSP/SPMP X MINISTÉRIO DO ESPORTE,"R$ 20.312,50","R$ 0,00"
94500,2014-01,2.4.7.1.99.28,CONVÊNIO UNIÃO  - CENTROS DE CIDADANIA DA MULHER,"R$ 0,00","R$ 0,00"
94512,2014-01,2.4.7.1.99.29,CONV UNIÃO - FÓRUNS REG DE INC A PART POP MULHER,"R$ 0,00","R$ 0,00"
94524,2014-01,2.4.7.1.99.30,CONVÊNIO UNIÃO - CASA DE PASSAGEM,"R$ 18.586,42","R$ 0,00"
94536,2014-01,2.4.7.1.99.31,CONVÊNIO PMSP/SMSP X MINISTÉRIO DO TURISMO,"R$ 1.625.000,00","R$ 0,00"
94548,2014-01,2.4.7.1.99.33,CONVÊNIO AMLURB X BNDES,"R$ 3.370.220,50","R$ 0,00"
94560,2014-01,2.4.7.1.99.34,CONVÊNIO SEHAB X UNIÃO,"R$ 75.741.744,50","R$ 0,00"
94572,2014-01,2.4.7.1.99.35,CONVÊNIO AMLURB X MINISTÉRIO DAS CIDADES,"R$ 83,33","R$ 0,00"
94584,2014-01,2.4.7.1.99.36,CONVÊNIO SDTE X UNIÃO,"R$ 833.333,33","R$ 0,00"
94596,2014-01,2.4.7.1.99.37,CONVÊNIO SMDHC X UNIÃO,"R$ 0,00","R$ 0,00"
94608,2014-01,2.4.7.1.99.39,CONVÊNIO AMLURB X UNIÃO,"R$ 0,00","R$ 0,00"
94620,2014-01,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
94632,2014-01,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 4.833.333,33","R$ 0,00"
94644,2014-01,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 83.313,83","R$ 0,00"
94656,2014-01,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.125.750,00","R$ 0,00"
94668,2014-01,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
94680,2014-01,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
94692,2014-01,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
94704,2014-01,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94716,2014-01,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94728,2014-01,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
94740,2014-01,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
94752,2014-01,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
94764,2014-01,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
94776,2014-01,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 8.104.214,75","R$ 1.291.936,99"
94788,2014-01,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
94800,2014-01,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 0,00","R$ 0,00"
94812,2014-01,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 34.304,67","R$ 0,00"
94824,2014-01,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.218.542,92","R$ 0,00"
94836,2014-01,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
94848,2014-01,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
94860,2014-01,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 250.000,00","R$ 0,00"
94872,2014-01,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 6.083.333,33","R$ 0,00"
94884,2014-01,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 333.333,33","R$ 0,00"
94896,2014-01,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 333.333,33","R$ 0,00"
94908,2014-01,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
94920,2014-01,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
94932,2014-01,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
94944,2014-01,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
94956,2014-01,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
94968,2014-01,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
94980,2014-01,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
94992,2014-01,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
95004,2014-01,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 0,00","R$ 0,00"
95016,2014-01,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
95028,2014-01,2.5.8.0.01,OPERAÇÃO URBANA CONSORCIADA ÁGUA BRANCA,"R$ 16.666.666,67","R$ 0,00"
95040,2014-01,2.5.8.0.02,OPERAÇÃO URBANA FARIA LIMA,"R$ 4.166.666,67","R$ 0,00"
95052,2014-01,2.5.8.0.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 76.706.547,00","R$ 0,00"
95064,2014-01,2.5.8.0.04,OPERAÇÃO URBANA VILA SÔNIA,"R$ 0,00","R$ 0,00"
95076,2014-01,2.5.8.0.05,OPERAÇÃO URBANA CENTRO,"R$ 250.000,00","R$ 0,00"
95088,2014-01,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
95100,2014-01,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
95112,2014-01,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
95124,2014-01,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
95136,2014-01,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
95148,2014-01,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
95160,2014-01,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
95172,2014-01,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
95184,2014-01,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
95196,2014-01,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
95208,2014-01,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
95220,2014-01,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 41.500.000,00","R$ 15.310.532,13"
95232,2014-01,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 918.729,86"
95244,2014-01,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
95256,2014-01,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
95268,2014-01,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
95280,2014-01,2.5.9.0.01.19,FUNPATRI,"R$ 38.623,33","R$ 0,00"
95292,2014-01,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 567.680,17","R$ 0,00"
95304,2014-01,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 0,00","R$ 0,00"
95316,2014-01,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
95328,2014-01,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
95340,2014-01,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95352,2014-01,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
95364,2014-01,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
95376,2014-01,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
95388,2014-01,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95400,2014-01,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95412,2014-01,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.900.000,00","R$ 1.603.575,35"
95424,2014-01,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
95436,2014-01,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 0,00","R$ 0,00"
95448,2014-01,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
95460,2014-01,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
95472,2014-01,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
95484,2014-01,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
95496,2014-01,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 27.095,92","R$ 0,00"
95508,2014-01,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 0,00","R$ 0,00"
95520,2014-01,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.145.285,92","R$ 2.032.263,25"
95532,2014-01,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 2.147.481,62"
95544,2014-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 15.000,00","R$ 0,00"
95556,2014-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 120,00","R$ 19,34"
95568,2014-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.000,00","R$ 510,79"
95580,2014-01,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
95592,2014-01,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 1.448,58"
95604,2014-01,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95616,2014-01,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
95628,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 128.546.854,75","R$ 106.836.845,58"
95640,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 97.120,17","R$ 93.778,18"
95652,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 683.333,33","R$ 614.146,56"
95664,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 31.133,00","R$ 15.824,18"
95676,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.196.461,08","R$ 1.460.564,88"
95688,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.352.666,67","R$ 1.677.189,60"
95700,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 741.666,67","R$ 570.272,33"
95712,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 18.514,50","R$ 0,00"
95724,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95736,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95748,2014-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95760,2014-01,7.3.1.1,ALUGUÉIS,"R$ 40.000,00","R$ 10.682,46"
95772,2014-01,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 316.890,00","R$ 0,00"
95784,2014-01,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 3.008.539,25","R$ 0,00"
95796,2014-01,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 208.333,33","R$ 0,00"
95808,2014-01,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 796.458,33","R$ 0,00"
95820,2014-01,8.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95832,2014-01,8.4.7.3.99.01,CONVÊNIO COHAB X SMSP,"R$ 0,00","R$ 0,00"
95844,2014-01,8.4.7.3.99.02,CONVÊNIO COHAB X SES,"R$ 0,00","R$ 0,00"
95856,2014-01,8.4.7.3.99.03,CONVÊNIO COHAB X SMC,"R$ 0,00","R$ 0,00"
95868,2014-01,8.4.7.3.99.04,CONVÊNIO COHAB X SMS,"R$ 0,00","R$ 0,00"
95880,2014-01,8.4.7.3.99.05,CONVÊNIO OPERAÇÕES URBANAS,"R$ 0,00","R$ 0,00"
95892,2014-01,8.4.7.3.99.06,TRANSFERÊNCIAS FUNDURB,"R$ 0,00","R$ 0,00"
95904,2014-01,8.4.7.3.99.07,CONVÊNIO SIURB - PAC,"R$ 0,00","R$ 0,00"
95916,2014-01,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 339.018,20"
95928,2014-01,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
95940,2014-01,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
95952,2014-01,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
95964,2014-01,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
95976,2014-01,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 204.147,30"
95988,2014-01,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 4.324.933,60"
96000,2014-01,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
96012,2014-01,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
96024,2014-01,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 71.160,02"
96036,2014-01,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
96048,2014-01,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
96060,2014-01,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
96072,2014-01,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","-R$ 28.767,12"
96084,2014-01,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 234,34"
96096,2014-01,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","-R$ 120.874,11"
96108,2014-01,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
96120,2014-01,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
96132,2014-01,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
96144,2014-01,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
96156,2014-01,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
96168,2014-01,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
96180,2014-01,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","-R$ 1.594,80"
96192,2014-01,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","-R$ 8.317,32"
96204,2014-01,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
96216,2014-01,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
