id,data,codigo,descricao,previsto_mensal,realizado_mensal
61816,2012-05,1.7.6.2.99.02,PROGRAMA ESTAÇÃO CIDADANIA,"R$ 0,00","R$ 0,00"
61828,2012-05,1.7.6.2.99.03,PROJETO CRIANDO ASAS - RESOLUÇÃO SEADS 10 DE 07/05/02,"R$ 0,00","R$ 0,00"
61840,2012-05,1.7.6.2.99.03,PROJETO CRIANDO ASAS - RESOLUÇÃO SEADS 10 DE 07/05/02,"R$ 0,00","R$ 0,00"
61852,2012-05,1.7.6.2.99.04,PROGRAMA FORTALECENDO A FAMÍLIA - RESOLUÇÃO SEADS 11 DE 08/05/02,"R$ 0,00","R$ 0,00"
61864,2012-05,1.7.6.2.99.04,PROGRAMA FORTALECENDO A FAMÍLIA - RESOLUÇÃO SEADS 11 DE 08/05/02,"R$ 0,00","R$ 0,00"
61876,2012-05,1.7.6.2.99.05,PROGRAMA DE ATENDIMENTO AO IDOSO,"R$ 0,00","R$ 0,00"
61888,2012-05,1.7.6.2.99.05,PROGRAMA DE ATENDIMENTO AO IDOSO,"R$ 0,00","R$ 0,00"
61900,2012-05,1.7.6.2.99.06,PROGRAMA ACOLHER/ATENDIMENTO AO MIGRANTE,"R$ 0,00","R$ 0,00"
61912,2012-05,1.7.6.2.99.06,PROGRAMA ACOLHER/ATENDIMENTO AO MIGRANTE,"R$ 0,00","R$ 0,00"
61924,2012-05,1.7.6.2.99.07,PROGRAMA AÇÃO DE INCLUSÃO SOCIAL E PROTEÇÃO ESPECIAL - SAS,"R$ 0,00","R$ 0,00"
61936,2012-05,1.7.6.2.99.07,PROGRAMA AÇÃO DE INCLUSÃO SOCIAL E PROTEÇÃO ESPECIAL - SAS,"R$ 0,00","R$ 0,00"
61948,2012-05,1.7.6.2.99.08,PROGRAMA SÓCIO-EDUCATIVO EM MEIO ABERTO - ESPAÇO AMIGO - SAS,"R$ 0,00","R$ 0,00"
61960,2012-05,1.7.6.2.99.08,PROGRAMA SÓCIO-EDUCATIVO EM MEIO ABERTO - ESPAÇO AMIGO - SAS,"R$ 0,00","R$ 0,00"
61972,2012-05,1.7.6.2.99.09,PROGRAMA PPD - SEGMENTO PESSOA COM DEFICIÊNCIA - SAS,"R$ 0,00","R$ 0,00"
61984,2012-05,1.7.6.2.99.09,PROGRAMA PPD - SEGMENTO PESSOA COM DEFICIÊNCIA - SAS,"R$ 0,00","R$ 0,00"
61996,2012-05,1.7.6.2.99.10,PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 1.930.625,58","R$ 3.861.251,24"
62008,2012-05,1.7.6.2.99.10,PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 1.930.625,58","R$ 3.861.251,24"
62020,2012-05,1.7.6.2.99.11,PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 3.454.862,17","R$ 6.909.724,26"
62032,2012-05,1.7.6.2.99.11,PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 3.454.862,17","R$ 6.909.724,26"
62044,2012-05,1.7.6.2.99.12,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
62056,2012-05,1.7.6.2.99.12,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
62068,2012-05,1.7.6.2.99.13,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
62080,2012-05,1.7.6.2.99.13,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
62092,2012-05,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
62104,2012-05,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
62116,2012-05,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 250.000,00","R$ 0,00"
62128,2012-05,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 250.000,00","R$ 0,00"
62140,2012-05,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
62152,2012-05,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
62164,2012-05,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
62176,2012-05,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
62188,2012-05,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62200,2012-05,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62212,2012-05,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62224,2012-05,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62236,2012-05,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62248,2012-05,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62260,2012-05,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 5.833,33","R$ 0,00"
62272,2012-05,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 5.833,33","R$ 0,00"
62284,2012-05,1.7.6.4.06,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,"R$ 166.666,67","R$ 0,00"
62296,2012-05,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
62308,2012-05,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
62320,2012-05,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
62332,2012-05,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
62344,2012-05,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62356,2012-05,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62368,2012-05,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62380,2012-05,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62392,2012-05,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62404,2012-05,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62416,2012-05,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 57,17","R$ 32,18"
62428,2012-05,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 57,17","R$ 4,98"
62440,2012-05,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.719.123,08","R$ 3.424.645,00"
62452,2012-05,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.719.123,08","R$ 3.067.503,64"
62464,2012-05,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 1.333.016,25","R$ 1.493.457,42"
62476,2012-05,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 1.333.016,25","R$ 2.479.781,71"
62488,2012-05,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.289.385,42","R$ 4.393.013,43"
62500,2012-05,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.289.385,42","R$ 4.473.450,96"
62512,2012-05,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 770.302,67","R$ 541.838,81"
62524,2012-05,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 770.302,67","R$ 561.301,22"
62536,2012-05,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 51,00","R$ 0,00"
62548,2012-05,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 51,00","R$ 0,00"
62560,2012-05,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 657.194,17","R$ 511.179,56"
62572,2012-05,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 657.194,17","R$ 761.252,80"
62584,2012-05,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
62596,2012-05,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
62608,2012-05,1.9.1.2.29.01,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO PATRONAL PARA O RPPS,"R$ 1.666,67","R$ 310,35"
62620,2012-05,1.9.1.2.29.02,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO DO SERVIDOR PARA O RPPS,"R$ 833,33","R$ 178,79"
62632,2012-05,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.864.248,58","R$ 4.698.682,54"
62644,2012-05,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.864.248,58","R$ 5.774.371,14"
62656,2012-05,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 23.475,83","R$ 74.244,86"
62668,2012-05,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 23.475,83","R$ 212.726,38"
62680,2012-05,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 1.407.335,75","R$ 933.833,14"
62692,2012-05,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 1.407.335,75","R$ 2.112.578,69"
62704,2012-05,1.9.1.3.13.02,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,"R$ 0,00","R$ 39.049,84"
62716,2012-05,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.934,67","R$ 5.747,87"
62728,2012-05,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.934,67","R$ 14.827,95"
62740,2012-05,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
62752,2012-05,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
62764,2012-05,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 1.533.910,67","R$ 1.532.587,86"
62776,2012-05,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 1.533.910,67","R$ 1.527.608,53"
62788,2012-05,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
62800,2012-05,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
62812,2012-05,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
62824,2012-05,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
62836,2012-05,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
62848,2012-05,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
62860,2012-05,1.9.1.8.01.01,MULTAS E JUROS DE MORA DE ALUGUÉIS,"R$ 0,00","R$ 0,00"
62872,2012-05,1.9.1.8.99.01,OUTRAS MULTAS E JUROS DE MORA,"R$ 134.166,67","R$ 2.170,02"
62884,2012-05,1.9.1.8.99.02,JUROS MORATÓRIOS PERMISSIONÁRIAS DE UNIDADES HABITACIONAIS,"R$ 175,00","R$ 826,66"
62896,2012-05,1.9.1.8.99.03,JUROS MORATÓRIOS PERMISSIONÁRIAS DE UNIDADES COMERCIAIS,"R$ 129.167,00","R$ 0,00"
62908,2012-05,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 97.287,00","-R$ 109.635,70"
62920,2012-05,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 3.153,00","R$ 1.936,65"
62932,2012-05,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62944,2012-05,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62956,2012-05,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62968,2012-05,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62980,2012-05,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62992,2012-05,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
63004,2012-05,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
63016,2012-05,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
63028,2012-05,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 120.000,00","R$ 0,00"
63040,2012-05,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 120.000,00","R$ 0,00"
63052,2012-05,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
63064,2012-05,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
63076,2012-05,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 1.004,30"
63088,2012-05,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 141,36"
63100,2012-05,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 1.720.642,83","R$ 2.029.014,72"
63112,2012-05,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 1.720.642,83","R$ 1.817.568,99"
63124,2012-05,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
63136,2012-05,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
63148,2012-05,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
63160,2012-05,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
63172,2012-05,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 67.679.526,33","R$ 58.079.423,76"
63184,2012-05,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 67.679.526,33","R$ 59.935.510,92"
63196,2012-05,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 166,67","R$ 0,00"
63208,2012-05,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 166,67","R$ 0,00"
63220,2012-05,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 16.666,67","R$ 146.648,25"
63232,2012-05,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 16.666,67","R$ 33.662,83"
63244,2012-05,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 1.666.666,67","R$ 1.706.250,86"
63256,2012-05,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 1.666.666,67","R$ 816.675,15"
63268,2012-05,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
63280,2012-05,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
63292,2012-05,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
63304,2012-05,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
63316,2012-05,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 1.010.906,58","R$ 6.884.466,79"
63328,2012-05,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 1.010.906,58","R$ 1.202.632,76"
63340,2012-05,1.9.1.9.27.03,MULTOS E JUROS - CONTRATOS SERVIÇO FUNERÁRIO,"R$ 5.000,00","R$ 576,67"
63352,2012-05,1.9.1.9.27.04,MULTAS E JUROS - CONTRATOS AUTARQUIAS,"R$ 62.000,00","R$ 146.332,53"
63364,2012-05,1.9.1.9.27.05,MULTAS E JUROS - CONTRATOS ADMINISTRAÇÃO INDIRETA,"R$ 0,00","R$ 326,49"
63376,2012-05,1.9.1.9.32.01,FUMCAD,"R$ 0,00","R$ 1.223,98"
63388,2012-05,1.9.1.9.32.01,FUMCAD,"R$ 0,00","R$ 357,00"
63400,2012-05,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
63412,2012-05,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
63424,2012-05,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
63436,2012-05,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
63448,2012-05,1.9.1.9.35.02,FEMA,"R$ 76.000,00","R$ 67.210,59"
63460,2012-05,1.9.1.9.35.02,FEMA,"R$ 76.000,00","R$ 22.103,37"
63472,2012-05,1.9.1.9.35.03,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,"R$ 900.000,00","R$ 2.630.575,76"
63484,2012-05,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
63496,2012-05,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
63508,2012-05,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 66.666,67","R$ 0,00"
63520,2012-05,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 66.666,67","R$ 0,00"
63532,2012-05,1.9.1.9.50.03,MULTAS AUTO DE INFRAÇÃO SERVIÇO FUNERÁRIO,"R$ 416,67","R$ 0,00"
63544,2012-05,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
63556,2012-05,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
63568,2012-05,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
63580,2012-05,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
63592,2012-05,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
63604,2012-05,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
63616,2012-05,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
63628,2012-05,1.9.1.9.99.04,MULTAS E JUROS DIVERSOS/EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 26.926,67"
63640,2012-05,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
63652,2012-05,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
63664,2012-05,1.9.2.1.06.02,INDENIZAÇÕES DE COMPANHIAS SEGURADORAS,"R$ 833,33","R$ 0,00"
63676,2012-05,1.9.2.1.06.03,INDENIZAÇÃO DANOS FÍSICOS: UNID. HABITACIONAIS FMH,"R$ 418,00","R$ 0,00"
63688,2012-05,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 0,00","R$ 0,00"
63700,2012-05,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 0,00","R$ 0,00"
63712,2012-05,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 0,00","R$ 0,00"
63724,2012-05,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 0,00","R$ 0,00"
63736,2012-05,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
63748,2012-05,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
63760,2012-05,1.9.2.2.10.01,COMPENSAÇÕES FINANCEIRAS ENTRE O RGPS E O RPPS,"R$ 6.666.666,67","R$ 7.549.446,94"
63772,2012-05,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 21.875,00","R$ 6.435,89"
63784,2012-05,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
63796,2012-05,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 4.048.192,42","R$ 7.132.066,51"
63808,2012-05,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 72.281,50"
63820,2012-05,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
63832,2012-05,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 5.916,67","R$ 6.852,35"
63844,2012-05,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 287,43"
63856,2012-05,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 24.448,42","R$ 12.293,76"
63868,2012-05,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 24.448,42","R$ 10.896,50"
63880,2012-05,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 6.166,67","R$ 7.119,90"
63892,2012-05,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 6.166,67","R$ 1.493.527,77"
63904,2012-05,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
63916,2012-05,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
63928,2012-05,1.9.2.2.99.05,REEMBOLSO DE PRESTAÇÃO DE MUTUÁRIOS - COHAB,"R$ 0,00","R$ 0,00"
63940,2012-05,1.9.2.2.99.06,REEMBOLSO DE VALE TRANSPORTE,"R$ 0,00","R$ 0,00"
63952,2012-05,1.9.2.2.99.07,REEMBOLSO DE VALE REFEIÇÃO,"R$ 0,00","R$ 0,00"
63964,2012-05,1.9.2.2.99.08,REEMBOLSO DE VALE ALIMENTAÇÃO,"R$ 0,00","R$ 0,00"
63976,2012-05,1.9.2.2.99.09,REEMBOLSO DE ASSISTÊNCIA MÉDICA,"R$ 0,00","R$ 0,00"
63988,2012-05,1.9.2.2.99.10,REEMBOLSO DE ASSISTÊNCIA ODONTOLÓGICA,"R$ 0,00","R$ 0,00"
64000,2012-05,1.9.2.2.99.11,REEMBOLSO DE AUXÍLIO DOENÇA,"R$ 0,00","R$ 15.431,75"
64012,2012-05,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 13.971.807,58","R$ 7.578.697,55"
64024,2012-05,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 13.971.807,58","R$ 9.421.236,68"
64036,2012-05,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 24.048,50","R$ 74.827,40"
64048,2012-05,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 24.048,50","R$ 140.085,71"
64060,2012-05,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 2.193.091,92","R$ 1.774.601,93"
64072,2012-05,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 2.193.091,92","R$ 4.152.138,75"
64084,2012-05,1.9.3.1.18,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,"R$ 0,00","R$ 256.219,36"
64096,2012-05,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 3.837,56"
64108,2012-05,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 8.636,15"
64120,2012-05,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 434.666,19"
64132,2012-05,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 986.906,70"
