id,data,codigo,descricao,previsto_mensal,realizado_mensal
82049,2013-06,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
82061,2013-06,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
82073,2013-06,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 545.183,92","R$ 0,00"
82085,2013-06,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
82097,2013-06,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
82109,2013-06,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
82121,2013-06,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 721.131,67","R$ 0,00"
82133,2013-06,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 0,00","R$ 0,00"
82145,2013-06,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
82157,2013-06,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
82169,2013-06,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
82181,2013-06,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
82193,2013-06,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
82205,2013-06,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
82217,2013-06,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
82229,2013-06,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
82241,2013-06,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 6.666.666,67","R$ 0,00"
82253,2013-06,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 4.166.666,67","R$ 0,00"
82265,2013-06,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 402.487,42","R$ 0,00"
82277,2013-06,2.4.7.1.99.25,CONVÊNIO SIURB X UNIÃO,"R$ 59.166.666,67","R$ 0,00"
82289,2013-06,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
82301,2013-06,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 3.833.333,33","R$ 0,00"
82313,2013-06,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 893.802,93"
82325,2013-06,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
82337,2013-06,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
82349,2013-06,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
82361,2013-06,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
82373,2013-06,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
82385,2013-06,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
82397,2013-06,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
82409,2013-06,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
82421,2013-06,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
82433,2013-06,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
82445,2013-06,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 35.659,38"
82457,2013-06,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
82469,2013-06,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
82481,2013-06,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 0,00"
82493,2013-06,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
82505,2013-06,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
82517,2013-06,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
82529,2013-06,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 331.760,00","R$ 0,00"
82541,2013-06,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 6.660.833,33","R$ 0,00"
82553,2013-06,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 946.368,00","R$ 0,00"
82565,2013-06,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 946.368,00","R$ 0,00"
82577,2013-06,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
82589,2013-06,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
82601,2013-06,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
82613,2013-06,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
82625,2013-06,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
82637,2013-06,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
82649,2013-06,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
82661,2013-06,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
82673,2013-06,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 0,00","R$ 0,00"
82685,2013-06,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 7.111,25","R$ 0,00"
82697,2013-06,2.5.8.0.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
82709,2013-06,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
82721,2013-06,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
82733,2013-06,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
82745,2013-06,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
82757,2013-06,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
82769,2013-06,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
82781,2013-06,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
82793,2013-06,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
82805,2013-06,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
82817,2013-06,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
82829,2013-06,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
82841,2013-06,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 13.333.333,33","R$ 14.990.006,72"
82853,2013-06,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 725.621,33","R$ 6.783.063,38"
82865,2013-06,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
82877,2013-06,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
82889,2013-06,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
82901,2013-06,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
82913,2013-06,2.5.9.0.01.19,FUNPATRI,"R$ 71.108,33","R$ 0,00"
82925,2013-06,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 1.614.583,33","R$ 0,00"
82937,2013-06,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 3.750,00","R$ 0,00"
82949,2013-06,2.5.9.0.01.22,SERVIÇO FUNERÁRIO DO MUNICÍPIO DE SÃO PAULO,"R$ 833,33","R$ 0,00"
82961,2013-06,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
82973,2013-06,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
82985,2013-06,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
82997,2013-06,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
83009,2013-06,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
83021,2013-06,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
83033,2013-06,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
83045,2013-06,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
83057,2013-06,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.300.000,00","R$ 2.856.909,12"
83069,2013-06,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
83081,2013-06,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 0,00","R$ 0,00"
83093,2013-06,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 1,00"
83105,2013-06,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 345.900,00","R$ 0,00"
83117,2013-06,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 345.900,00","R$ 0,00"
83129,2013-06,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 5.000,00","R$ 0,00"
83141,2013-06,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 5.000,00","R$ 0,00"
83153,2013-06,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 87.851,33","R$ 0,00"
83165,2013-06,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 83.333,33","R$ 0,00"
83177,2013-06,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.167.158,42","R$ 3.539.061,28"
83189,2013-06,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 2.500.000,00","R$ 1.655.307,09"
83201,2013-06,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 39.166,67","R$ 0,00"
83213,2013-06,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 0,00"
83225,2013-06,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.666,67","R$ 45,66"
83237,2013-06,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.666,67","R$ 568,59"
83249,2013-06,2.5.9.0.01.41,CARTEIRA FMH - RECURSOS HABITACIONAIS - TPU,"R$ 600.000,00","R$ 0,00"
83261,2013-06,2.5.9.0.01.42,CARTEIRA FMH - PERMIS. COM OU SEM OPÇÃO DE COMPRA,"R$ 316.666,67","R$ 0,00"
83273,2013-06,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
83285,2013-06,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
83297,2013-06,2.5.9.0.01.46,OUTRAS RECEITAS AMLURB,"R$ 0,00","R$ 0,00"
83309,2013-06,7.2.1.0.01.01,PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83321,2013-06,7.2.1.0.01.02,CÂMARA MUNICIPAL - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83333,2013-06,7.2.1.0.01.03,TRIBUNAL DE CONTAS DO MUNICÍPIO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83345,2013-06,7.2.1.0.01.04,IPREM - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83357,2013-06,7.2.1.0.01.06,SERVIÇOS FUNERÁRIO DE SÃO PAULO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83369,2013-06,7.2.1.0.01.07,CONTRIBUIÇÃO PESSOAL HSPM/CLT - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83381,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 117.038.385,00","R$ 108.657.979,55"
83393,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 154.666,67","R$ 112.638,32"
83405,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 523.333,33","R$ 811.532,63"
83417,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 33.333,33","R$ 16.376,63"
83429,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.457.500,00","R$ 1.501.369,28"
83441,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 1.885.940,58","R$ 1.645.123,28"
83453,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 578.330,17","R$ 621.429,76"
83465,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 99.641,08","R$ 0,00"
83477,2013-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 70.278,08","R$ 0,00"
83489,2013-06,7.3.1.1,ALUGUÉIS,"R$ 38.833,33","R$ 37.516,38"
83501,2013-06,7.3.2.9.01.98,OUTORGA ONEROSA - LEI DE ANISTIA LEI 11.522/94,"R$ 2.500,00","R$ 0,00"
83513,2013-06,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 300.000,00","R$ 0,00"
83525,2013-06,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 660.000,00","R$ 0,00"
83537,2013-06,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 350.000,00","R$ 367.527,04"
83549,2013-06,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83561,2013-06,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83573,2013-06,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83585,2013-06,8.5.9.0.01.14,OUTORGA ONEROSA - LEI DE ANISTIA - LEI 13.558/03,"R$ 725.621,33","R$ 0,00"
83597,2013-06,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 589.444,66"
83609,2013-06,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
83621,2013-06,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
83633,2013-06,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
83645,2013-06,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
83657,2013-06,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 282.664,52"
83669,2013-06,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 2.542.013,78"
83681,2013-06,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","-R$ 1.891,20"
83693,2013-06,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
83705,2013-06,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 2.324,93"
83717,2013-06,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
83729,2013-06,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
83741,2013-06,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
83753,2013-06,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","R$ 40,86"
83765,2013-06,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 2.340,63"
83777,2013-06,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","R$ 2.682,68"
83789,2013-06,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
83801,2013-06,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
83813,2013-06,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
83825,2013-06,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
83837,2013-06,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
83849,2013-06,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
83861,2013-06,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 1.973,25"
83873,2013-06,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","-R$ 393,62"
83885,2013-06,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
83897,2013-06,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
83909,2013-06,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
83921,2013-06,9.1.3.0.00.01,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
83933,2013-06,9.1.5,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP,"R$ 0,00","R$ 0,00"
83945,2013-06,9.2.2.0.29.01,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA,"R$ 0,00","R$ 0,00"
83957,2013-06,9.3.2.5.01.03,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS,"R$ 0,00","R$ 0,00"
83969,2013-06,9.3.2.6.00.02,DEDUÇÃO DO CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
83981,2013-06,9.3.2.6.00.03,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
83993,2013-06,9.3.2.9.01.01,DEDUÇÕES PMSP,"R$ 0,00","R$ 7.498,68"
84005,2013-06,9.3.2.9.01.06,DEDUÇÕES DAS OPERAÇÕES INTERLIGADAS,"R$ 0,00","R$ 0,00"
84017,2013-06,9.3.2.9.01.10,DEDUÇÕES DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
84029,2013-06,9.3.2.9.01.16,DEDUÇÕES DOS PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PRO,"R$ 0,00","R$ 0,00"
84041,2013-06,9.3.2.9.01.36,DEDUÇÕES DA PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
84053,2013-06,9.3.2.9.01.37,DEDUÇÕES DA PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
84065,2013-06,9.3.2.9.01.42,DEDUÇÕES DO CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E P,"R$ 0,00","R$ 0,00"
84077,2013-06,9.3.2.9.01.43,DEDUÇÃO RADIAL LESTE,"R$ 0,00","R$ 0,00"
84089,2013-06,9.3.2.9.01.50,DEDUÇÕES DA SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
84101,2013-06,9.3.2.9.01.58,DEDUÇÕES DO FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
84113,2013-06,9.3.3.9.99.02,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI","R$ 0,00","-R$ 3.842,53"
84125,2013-06,9.3.9.0.01.01,DEDUÇÕES DE REMUNERAÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
84137,2013-06,9.6.0.0.13.04,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
84149,2013-06,9.6.0.0.13.07,DEDUÇÕES DE SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
84161,2013-06,9.6.0.0.13.08,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
84173,2013-06,9.6.0.0.13.12,DEDUÇÕES DE REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
84185,2013-06,9.6.0.0.13.13,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
84197,2013-06,9.6.0.0.13.14,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","R$ 0,00"
84209,2013-06,9.6.0.0.13.18,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","R$ 0,00"
84221,2013-06,9.6.0.0.13.19,DEDUÇÕES DA RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 0,00","R$ 0,00"
84233,2013-06,9.6.0.0.13.20,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
84245,2013-06,9.6.0.0.13.24,DEDUÇÕES DE PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
84257,2013-06,9.6.0.0.13.26,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 0,00","R$ 0,00"
84269,2013-06,9.6.0.0.13.27,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 0,00","R$ 0,00"
84281,2013-06,9.6.0.0.43.01,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
84293,2013-06,9.6.0.0.99.19,DEDUÇÕES DE OUTROS SERVIÇOS,"R$ 0,00","R$ 0,00"
84305,2013-06,9.7.2.1.01.02,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,"-R$ 3.360.456,17","-R$ 3.564.618,57"
84317,2013-06,9.7.2.1.01.05,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,"-R$ 22.644,33","-R$ 4.490,06"
