id,data,codigo,descricao,previsto_mensal,realizado_mensal
30774,2010-07,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
30786,2010-07,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 250,00","R$ 0,00"
30798,2010-07,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 77.760,75"
30810,2010-07,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.000.000,00","R$ 0,00"
30822,2010-07,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
30834,2010-07,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 83,33","R$ 0,00"
30846,2010-07,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
30858,2010-07,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
30870,2010-07,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
30882,2010-07,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
30894,2010-07,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
30906,2010-07,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
30918,2010-07,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 83,33","R$ 0,00"
30930,2010-07,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
30942,2010-07,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 83,33","R$ 21.444.967,84"
30954,2010-07,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 83,33","-R$ 2.018.897,62"
30966,2010-07,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 83,33","R$ 478.239,45"
30978,2010-07,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 83,33","R$ 0,00"
30990,2010-07,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
31002,2010-07,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
31014,2010-07,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
31026,2010-07,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
31038,2010-07,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
31050,2010-07,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
31062,2010-07,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 19.750,00","R$ 0,00"
31074,2010-07,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
31086,2010-07,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
31098,2010-07,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 25.000,00","R$ 0,00"
31110,2010-07,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 48.351,08","R$ 0,00"
31122,2010-07,2.5.9.0.01.01,P M S P,"R$ 8.333,33","R$ 0,00"
31134,2010-07,2.5.9.0.01.02,F U M C A D,"R$ 250.000,00","R$ 0,00"
31146,2010-07,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
31158,2010-07,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 4.166.666,67","R$ 0,00"
31170,2010-07,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
31182,2010-07,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 800.000,00","R$ 0,00"
31194,2010-07,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
31206,2010-07,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
31218,2010-07,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 143,70"
31230,2010-07,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
31242,2010-07,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
31254,2010-07,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 13.500.000,00","R$ 11.247.641,98"
31266,2010-07,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 833.333,33","R$ 262.855,80"
31278,2010-07,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 833.333,33","R$ 464.269,03"
31290,2010-07,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 833.333,33","R$ 393.572,51"
31302,2010-07,2.5.9.0.01.15,PRECATÓRIOS,"R$ 7.083.333,33","R$ 0,00"
31314,2010-07,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
31326,2010-07,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
31338,2010-07,2.5.9.0.01.19,FUNPATRI,"R$ 66.666,67","R$ 0,00"
31350,2010-07,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 6.999.420,25","R$ 0,00"
31362,2010-07,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 16.666,75","R$ 0,00"
31374,2010-07,2.5.9.0.01.22,SERVIÇO FUNERÁRIO DO MUNICÍPIO DE SÃO PAULO,"R$ 833,33","R$ 0,00"
31386,2010-07,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
31398,2010-07,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 6.250.000,00","R$ 0,00"
31410,2010-07,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
31422,2010-07,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
31434,2010-07,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 4.166,67","R$ 0,00"
31446,2010-07,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
31458,2010-07,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
31470,2010-07,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 898.897,06"
31482,2010-07,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
31494,2010-07,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 35.750,00","R$ 0,00"
31506,2010-07,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","-R$ 530,66"
31518,2010-07,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 0,00"
31530,2010-07,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 1.457,40"
31542,2010-07,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 897,07"
31554,2010-07,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
31566,2010-07,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
31578,2010-07,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
31590,2010-07,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
31602,2010-07,7.2.1.0.01.01,PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31614,2010-07,7.2.1.0.01.02,CÂMARA MUNICIPAL - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31626,2010-07,7.2.1.0.01.03,TRIBUNAL DE CONTAS DO MUNICÍPIO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31638,2010-07,7.2.1.0.01.04,IPREM - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31650,2010-07,7.2.1.0.01.06,SERVIÇOS FUNERÁRIO DE SÃO PAULO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31662,2010-07,7.2.1.0.01.07,CONTRIBUIÇÃO PESSOAL HSPM/CLT - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31674,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 87.305.662,83","R$ 0,00"
31686,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 76.534.775,55"
31698,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 78.623,70"
31710,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 371.644,43"
31722,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 22.027,03"
31734,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31746,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31758,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31770,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31782,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31794,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 1.622.026,14"
31806,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 1.476.776,92"
31818,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 1.129.437,26"
31830,2010-07,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 501.257,51"
31842,2010-07,7.2.1.0.29.03,CONTRIBUIÇÕES PATRONAIS - INATIVO CIVIL,"R$ 0,00","R$ 0,00"
31854,2010-07,7.2.1.0.29.05,CONTRIBUIÇÕES PATRONAIS - PENSIONISTA CIVIL,"R$ 0,00","R$ 0,00"
31866,2010-07,7.2.1.0.29.09,CONTRIBUIÇÃO PATRONAL DO EXERCÍCIO ANTERIOR,"R$ 0,00","R$ 0,00"
31878,2010-07,7.2.1.0.29.13,CONTRIBUIÇÃO PREVIDENCIÁRIA PARA AMORTIZAÇÃO DEFICIT ATUARIAL,"R$ 0,00","R$ 0,00"
31890,2010-07,7.2.1.0.29.15,CONTRIBUIÇÃO PREVIDENCIÁRIA REGIME DE PARCELAMENTO DE DÉBITO,"R$ 0,00","R$ 0,00"
31902,2010-07,7.3.1.1,ALUGUÉIS,"R$ 24.750,00","R$ 23.608,48"
31914,2010-07,7.3.2.5.01.03,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
31926,2010-07,7.3.2.5.01.06,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
31938,2010-07,7.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31950,2010-07,7.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE - INTRA-ORÇAME,"R$ 0,00","R$ 0,00"
31962,2010-07,7.6.0.0.99.07,SEPULTAMENTO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31974,2010-07,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31986,2010-07,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
31998,2010-07,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32010,2010-07,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32022,2010-07,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32034,2010-07,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32046,2010-07,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32058,2010-07,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32070,2010-07,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32082,2010-07,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32094,2010-07,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32106,2010-07,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32118,2010-07,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32130,2010-07,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
32142,2010-07,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 251.193,21"
32154,2010-07,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
32166,2010-07,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","-R$ 495,00"
32178,2010-07,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
32190,2010-07,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","-R$ 495,00"
32202,2010-07,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 341.607,20"
32214,2010-07,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 365.092,01"
32226,2010-07,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
32238,2010-07,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
32250,2010-07,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
32262,2010-07,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
32274,2010-07,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
32286,2010-07,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","-R$ 25.221,61"
32298,2010-07,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 1.003,42"
32310,2010-07,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","-R$ 1.151,68"
32322,2010-07,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
32334,2010-07,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
32346,2010-07,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
32358,2010-07,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
32370,2010-07,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
32382,2010-07,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
32394,2010-07,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
32406,2010-07,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","R$ 0,00"
32418,2010-07,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
32430,2010-07,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
32442,2010-07,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
32454,2010-07,9.1.3.0.00.01,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
32466,2010-07,9.1.5,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP,"R$ 0,00","R$ 0,00"
32478,2010-07,9.2.2.0.29.01,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA,"R$ 0,00","R$ 0,00"
32490,2010-07,9.3.2.5.01.03,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS,"R$ 0,00","R$ 0,00"
32502,2010-07,9.3.2.6.00.02,DEDUÇÃO DO CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
32514,2010-07,9.3.2.6.00.03,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
32526,2010-07,9.3.2.9.01.01,DEDUÇÕES PMSP,"R$ 0,00","-R$ 225.836,19"
32538,2010-07,9.3.2.9.01.06,DEDUÇÕES DAS OPERAÇÕES INTERLIGADAS,"R$ 0,00","R$ 0,00"
32550,2010-07,9.3.2.9.01.10,DEDUÇÕES DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
32562,2010-07,9.3.2.9.01.16,DEDUÇÕES DOS PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PRO,"R$ 0,00","R$ 0,00"
32574,2010-07,9.3.2.9.01.36,DEDUÇÕES DA PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
32586,2010-07,9.3.2.9.01.37,DEDUÇÕES DA PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
32598,2010-07,9.3.2.9.01.42,DEDUÇÕES DO CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E P,"R$ 0,00","R$ 0,00"
32610,2010-07,9.3.2.9.01.43,DEDUÇÃO RADIAL LESTE,"R$ 0,00","R$ 0,00"
32622,2010-07,9.3.2.9.01.50,DEDUÇÕES DA SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
32634,2010-07,9.3.2.9.01.58,DEDUÇÕES DO FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
32646,2010-07,9.3.3.9.99.02,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI","R$ 0,00","R$ 0,00"
32658,2010-07,9.3.9.0.01.01,DEDUÇÕES DE REMUNERAÇÕES DIVERSAS,"R$ 0,00","-R$ 38,75"
32670,2010-07,9.6.0.0.13.04,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","-R$ 101,80"
32682,2010-07,9.6.0.0.13.08,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
32694,2010-07,9.6.0.0.13.12,DEDUÇÕES DE REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
32706,2010-07,9.6.0.0.13.13,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
32718,2010-07,9.6.0.0.13.14,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","R$ 0,00"
32730,2010-07,9.6.0.0.13.18,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","-R$ 820,67"
32742,2010-07,9.6.0.0.13.20,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
32754,2010-07,9.6.0.0.13.24,DEDUÇÕES DE PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
32766,2010-07,9.6.0.0.43.01,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
32778,2010-07,9.6.0.0.99.19,DEDUÇÕES DE OUTROS SERVIÇOS,"R$ 0,00","R$ 0,00"
32790,2010-07,9.7.2.1.01.02,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,"-R$ 2.331.924,50","-R$ 1.258.498,76"
32802,2010-07,9.7.2.1.01.05,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,"-R$ 2.611,42","-R$ 2.272,88"
32814,2010-07,9.7.2.1.36,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,"-R$ 649.577,25","-R$ 591.858,81"
32826,2010-07,9.7.2.2.01.01,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,"-R$ 84.044.899,25","-R$ 78.247.131,94"
32838,2010-07,9.7.2.2.01.01,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,"-R$ 84.044.899,25","-R$ 91.439.953,65"
32850,2010-07,9.7.2.2.01.02,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,"-R$ 31.538.965,08","-R$ 10.508.180,64"
32862,2010-07,9.7.2.2.01.04,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,"-R$ 658.225,25","-R$ 729.095,61"
32874,2010-07,9.7.6.1.03.01,DEDUÇÕES PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
32886,2010-07,9.7.6.1.99.13,DEDUÇÕES DA PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
32898,2010-07,9.7.6.1.99.20,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
32910,2010-07,9.9.1.1.40.01,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/,"R$ 0,00","R$ 0,00"
32922,2010-07,9.9.1.9.11.02,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,"R$ 0,00","R$ 0,00"
32934,2010-07,9.9.1.9.15.01,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 0,00","-R$ 26.386,61"
32946,2010-07,9.9.1.9.27.02,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,"R$ 0,00","-R$ 9.487,00"
32958,2010-07,9.9.1.9.99.01,DEDUÇÕES DE MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
32970,2010-07,9.9.2.2.99.01,DEDUÇÕES DE RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
