id,data,codigo,descricao,previsto_mensal,realizado_mensal
93959,2014-12,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
93971,2014-12,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
93983,2014-12,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
93995,2014-12,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
94007,2014-12,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
94019,2014-12,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 79.166,67","R$ 0,00"
94031,2014-12,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 0,00","R$ 0,00"
94043,2014-12,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
94055,2014-12,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
94067,2014-12,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
94079,2014-12,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
94091,2014-12,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
94103,2014-12,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
94115,2014-12,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
94127,2014-12,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
94139,2014-12,2.4.7.1.02.09,FNDE- ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAC2,"R$ 9.831.000,00","R$ 0,00"
94151,2014-12,2.4.7.1.02.10,FNDE - ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAR,"R$ 16.666.666,67","R$ 0,00"
94163,2014-12,2.4.7.1.03.01,CONVÊNIO SIURB X UNIÃO,"R$ 63.173.492,92","R$ 0,00"
94175,2014-12,2.4.7.1.03.02,CONVÊNIO SMSP X UNIÃO,"R$ 0,00","R$ 0,00"
94187,2014-12,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
94199,2014-12,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94211,2014-12,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94223,2014-12,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
94235,2014-12,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
94247,2014-12,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
94259,2014-12,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
94271,2014-12,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 528.333,33","R$ 0,00"
94283,2014-12,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94295,2014-12,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94307,2014-12,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
94319,2014-12,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 1.000.000,00","R$ 0,00"
94331,2014-12,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 0,00","R$ 0,00"
94343,2014-12,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 30.000,00","R$ 0,00"
94355,2014-12,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
94367,2014-12,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
94379,2014-12,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
94391,2014-12,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
94403,2014-12,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
94415,2014-12,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
94427,2014-12,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
94439,2014-12,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 9.346.643,17","R$ 0,00"
94451,2014-12,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 2.750.000,00","R$ 0,00"
94463,2014-12,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 83.333,33","R$ 0,00"
94475,2014-12,2.4.7.1.99.25,CONVÊNIO SIURB X UNIÃO,"R$ 16.666.666,67","R$ 0,00"
94487,2014-12,2.4.7.1.99.26,CONVÊNIO PMSP/SPCS X  MINISTÉRIO DO ESPORTE,"R$ 33.333,33","R$ 0,00"
94499,2014-12,2.4.7.1.99.27,CONVÊNIO PMSP/SPMP X MINISTÉRIO DO ESPORTE,"R$ 20.312,50","R$ 0,00"
94511,2014-12,2.4.7.1.99.28,CONVÊNIO UNIÃO  - CENTROS DE CIDADANIA DA MULHER,"R$ 0,00","R$ 0,00"
94523,2014-12,2.4.7.1.99.29,CONV UNIÃO - FÓRUNS REG DE INC A PART POP MULHER,"R$ 0,00","R$ 0,00"
94535,2014-12,2.4.7.1.99.30,CONVÊNIO UNIÃO - CASA DE PASSAGEM,"R$ 18.586,42","R$ 0,00"
94547,2014-12,2.4.7.1.99.31,CONVÊNIO PMSP/SMSP X MINISTÉRIO DO TURISMO,"R$ 1.625.000,00","R$ 0,00"
94559,2014-12,2.4.7.1.99.33,CONVÊNIO AMLURB X BNDES,"R$ 3.370.220,50","R$ 0,00"
94571,2014-12,2.4.7.1.99.34,CONVÊNIO SEHAB X UNIÃO,"R$ 75.741.744,50","R$ 0,00"
94583,2014-12,2.4.7.1.99.35,CONVÊNIO AMLURB X MINISTÉRIO DAS CIDADES,"R$ 83,33","R$ 0,00"
94595,2014-12,2.4.7.1.99.36,CONVÊNIO SDTE X UNIÃO,"R$ 833.333,33","R$ 0,00"
94607,2014-12,2.4.7.1.99.37,CONVÊNIO SMDHC X UNIÃO,"R$ 0,00","R$ 0,00"
94619,2014-12,2.4.7.1.99.39,CONVÊNIO AMLURB X UNIÃO,"R$ 0,00","R$ 0,00"
94631,2014-12,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
94643,2014-12,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 4.833.333,33","R$ 0,00"
94655,2014-12,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 83.313,83","R$ 0,00"
94667,2014-12,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.125.750,00","R$ 0,00"
94679,2014-12,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
94691,2014-12,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
94703,2014-12,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
94715,2014-12,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94727,2014-12,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94739,2014-12,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
94751,2014-12,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
94763,2014-12,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
94775,2014-12,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
94787,2014-12,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 8.104.214,75","R$ 0,00"
94799,2014-12,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
94811,2014-12,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 0,00","R$ 0,00"
94823,2014-12,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 34.304,67","R$ 0,00"
94835,2014-12,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.218.542,92","R$ 451.401,34"
94847,2014-12,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
94859,2014-12,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
94871,2014-12,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 250.000,00","R$ 0,00"
94883,2014-12,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 6.083.333,33","R$ 0,00"
94895,2014-12,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 333.333,33","R$ 0,00"
94907,2014-12,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 333.333,33","R$ 0,00"
94919,2014-12,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
94931,2014-12,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
94943,2014-12,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
94955,2014-12,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
94967,2014-12,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
94979,2014-12,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
94991,2014-12,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
95003,2014-12,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
95015,2014-12,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 0,00","R$ 0,00"
95027,2014-12,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
95039,2014-12,2.5.8.0.01,OPERAÇÃO URBANA CONSORCIADA ÁGUA BRANCA,"R$ 16.666.666,67","R$ 0,00"
95051,2014-12,2.5.8.0.02,OPERAÇÃO URBANA FARIA LIMA,"R$ 4.166.666,67","R$ 0,00"
95063,2014-12,2.5.8.0.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 76.706.547,00","R$ 0,00"
95075,2014-12,2.5.8.0.04,OPERAÇÃO URBANA VILA SÔNIA,"R$ 0,00","R$ 0,00"
95087,2014-12,2.5.8.0.05,OPERAÇÃO URBANA CENTRO,"R$ 250.000,00","R$ 0,00"
95099,2014-12,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
95111,2014-12,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
95123,2014-12,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
95135,2014-12,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
95147,2014-12,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
95159,2014-12,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
95171,2014-12,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
95183,2014-12,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
95195,2014-12,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
95207,2014-12,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
95219,2014-12,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
95231,2014-12,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 41.500.000,00","R$ 7.391.219,88"
95243,2014-12,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 1.219.839,17"
95255,2014-12,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
95267,2014-12,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
95279,2014-12,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
95291,2014-12,2.5.9.0.01.19,FUNPATRI,"R$ 38.623,33","R$ 0,00"
95303,2014-12,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 567.680,17","R$ 0,00"
95315,2014-12,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 0,00","R$ 0,00"
95327,2014-12,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
95339,2014-12,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
95351,2014-12,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95363,2014-12,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
95375,2014-12,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
95387,2014-12,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
95399,2014-12,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95411,2014-12,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95423,2014-12,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.900.000,00","R$ 0,00"
95435,2014-12,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
95447,2014-12,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 0,00","R$ 0,00"
95459,2014-12,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
95471,2014-12,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 195.793,67","R$ 0,00"
95483,2014-12,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 195.793,67","R$ 0,00"
95495,2014-12,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
95507,2014-12,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 27.095,92","R$ 0,00"
95519,2014-12,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 0,00","R$ 0,00"
95531,2014-12,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.145.285,92","R$ 0,00"
95543,2014-12,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 730.049,17"
95555,2014-12,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 15.000,00","R$ 0,00"
95567,2014-12,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 120,00","R$ 0,00"
95579,2014-12,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.000,00","R$ 4,60"
95591,2014-12,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
95603,2014-12,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
95615,2014-12,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95627,2014-12,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 46.828.800,00"
95639,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 128.546.854,75","R$ 0,00"
95651,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 97.120,17","R$ 0,00"
95663,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 683.333,33","R$ 0,00"
95675,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 31.133,00","R$ 0,00"
95687,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.196.461,08","R$ 0,00"
95699,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.352.666,67","R$ 0,00"
95711,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 741.666,67","R$ 0,00"
95723,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 18.514,50","R$ 0,00"
95735,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95747,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95759,2014-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95771,2014-12,7.3.1.1,ALUGUÉIS,"R$ 40.000,00","R$ 0,00"
95783,2014-12,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 316.890,00","R$ 0,00"
95795,2014-12,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 3.008.539,25","R$ 0,00"
95807,2014-12,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 208.333,33","R$ 0,00"
95819,2014-12,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 796.458,33","R$ 0,00"
95831,2014-12,8.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95843,2014-12,8.4.7.3.99.01,CONVÊNIO COHAB X SMSP,"R$ 0,00","R$ 0,00"
95855,2014-12,8.4.7.3.99.02,CONVÊNIO COHAB X SES,"R$ 0,00","R$ 0,00"
95867,2014-12,8.4.7.3.99.03,CONVÊNIO COHAB X SMC,"R$ 0,00","R$ 0,00"
95879,2014-12,8.4.7.3.99.04,CONVÊNIO COHAB X SMS,"R$ 0,00","R$ 0,00"
95891,2014-12,8.4.7.3.99.05,CONVÊNIO OPERAÇÕES URBANAS,"R$ 0,00","R$ 0,00"
95903,2014-12,8.4.7.3.99.06,TRANSFERÊNCIAS FUNDURB,"R$ 0,00","R$ 0,00"
95915,2014-12,8.4.7.3.99.07,CONVÊNIO SIURB - PAC,"R$ 0,00","R$ 0,00"
95927,2014-12,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 2.363.452,98"
95939,2014-12,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
95951,2014-12,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
95963,2014-12,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
95975,2014-12,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
95987,2014-12,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 141.041,92"
95999,2014-12,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 11.509.911,72"
96011,2014-12,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","-R$ 5.810,58"
96023,2014-12,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
96035,2014-12,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","R$ 0,00"
96047,2014-12,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
96059,2014-12,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
96071,2014-12,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
96083,2014-12,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","-R$ 4.926,62"
96095,2014-12,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 0,00"
96107,2014-12,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","R$ 0,00"
96119,2014-12,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
96131,2014-12,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
96143,2014-12,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
96155,2014-12,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
96167,2014-12,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
96179,2014-12,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
96191,2014-12,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
96203,2014-12,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","R$ 0,00"
96215,2014-12,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
96227,2014-12,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
96239,2014-12,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
96251,2014-12,9.1.3.0.00.01,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
96263,2014-12,9.1.5,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP,"R$ 0,00","R$ 0,00"
96275,2014-12,9.2.2.0.29.01,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA,"R$ 0,00","R$ 0,00"
96287,2014-12,9.3.2.5.01.03,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS,"R$ 0,00","R$ 0,00"
