id,data,codigo,descricao,previsto_mensal,realizado_mensal
44530,2011-11,1.9.3.2.99.06,JUD,"R$ 1.938.037,25","R$ 1.156.740,98"
44542,2011-11,1.9.3.2.99.06,JUD,"R$ 1.938.037,25","R$ 2.593.882,03"
44554,2011-11,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44566,2011-11,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44578,2011-11,1.9.9.0.01.01,REFIS,"R$ 446.677,83","R$ 32.532,06"
44590,2011-11,1.9.9.0.01.01,REFIS,"R$ 446.677,83","R$ 19.423,18"
44602,2011-11,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 7.116.441,83","R$ 8.403.684,17"
44614,2011-11,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 7.116.441,83","-R$ 78.258.904,42"
44626,2011-11,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 3.830.650,58","R$ 2.962.247,20"
44638,2011-11,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 3.830.650,58","-R$ 35.963.961,54"
44650,2011-11,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 44.549,92","R$ 32.060,08"
44662,2011-11,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 44.549,92","-R$ 383.531,41"
44674,2011-11,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 6.222.970,50","R$ 5.051.018,05"
44686,2011-11,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 6.222.970,50","-R$ 49.089.336,37"
44698,2011-11,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 5.165.690,83","R$ 2.639.287,05"
44710,2011-11,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 5.165.690,83","-R$ 31.258.293,10"
44722,2011-11,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 13.305.593,58","R$ 3.500.014,38"
44734,2011-11,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 13.305.593,58","-R$ 44.891.179,18"
44746,2011-11,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 8.721.490,42","R$ 10.754.868,06"
44758,2011-11,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 8.721.490,42","-R$ 174.739.557,33"
44770,2011-11,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 0,00","R$ 51.199.616,19"
44782,2011-11,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.278.000,00","R$ 5.220.505,68"
44794,2011-11,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.278.000,00","R$ 70.751.907,42"
44806,2011-11,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.330,42","R$ 756,06"
44818,2011-11,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.330,42","R$ 0,00"
44830,2011-11,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
44842,2011-11,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
44854,2011-11,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 38.998,69"
44866,2011-11,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 426.701,02"
44878,2011-11,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
44890,2011-11,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
44902,2011-11,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
44914,2011-11,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
44926,2011-11,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
44938,2011-11,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
44950,2011-11,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
44962,2011-11,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
44974,2011-11,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
44986,2011-11,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
44998,2011-11,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
45010,2011-11,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
45022,2011-11,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.352.984,17","R$ 1.270.244,12"
45034,2011-11,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.352.984,17","R$ 830.553,68"
45046,2011-11,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
45058,2011-11,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
45070,2011-11,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 830,00"
45082,2011-11,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 4,61"
45094,2011-11,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
45106,2011-11,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
45118,2011-11,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 41.000,00","R$ 0,00"
45130,2011-11,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 41.000,00","R$ 64.840,67"
45142,2011-11,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45154,2011-11,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45166,2011-11,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45178,2011-11,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45190,2011-11,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45202,2011-11,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 2.750,00","R$ 1.598,60"
45214,2011-11,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 83.333,33","R$ 2.783,52"
45226,2011-11,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45238,2011-11,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45250,2011-11,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 47.916,67","R$ 45.489,95"
45262,2011-11,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 4.166,67","R$ 0,00"
45274,2011-11,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45286,2011-11,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
45298,2011-11,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
45310,2011-11,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 0,00"
45322,2011-11,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 0,00"
45334,2011-11,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
45346,2011-11,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
45358,2011-11,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
45370,2011-11,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
45382,2011-11,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
45394,2011-11,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
45406,2011-11,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
45418,2011-11,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
45430,2011-11,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
45442,2011-11,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
45454,2011-11,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
45466,2011-11,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
45478,2011-11,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.371.631,75","-R$ 832.979,14"
45490,2011-11,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.371.631,75","-R$ 30.980.391,95"
45502,2011-11,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 168.746,67","R$ 0,00"
45514,2011-11,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 168.746,67","R$ 0,00"
45526,2011-11,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
45538,2011-11,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
45550,2011-11,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45562,2011-11,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45574,2011-11,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45586,2011-11,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45598,2011-11,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
45610,2011-11,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
45622,2011-11,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 83.333,33","R$ 0,00"
45634,2011-11,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 83.333,33","R$ 0,00"
45646,2011-11,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45658,2011-11,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 3.649,63"
45670,2011-11,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 1.436,07"
45682,2011-11,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 543.684,35"
45694,2011-11,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 111.424,29"
45706,2011-11,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
45718,2011-11,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
45730,2011-11,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
45742,2011-11,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
45754,2011-11,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
45766,2011-11,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
45778,2011-11,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
45790,2011-11,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
45802,2011-11,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 21.122,34"
45814,2011-11,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
45826,2011-11,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 166.583,33","R$ 0,00"
45838,2011-11,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 166.583,33","R$ 0,00"
45850,2011-11,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 1.780.926,92","R$ 0,00"
45862,2011-11,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 506.689,00","R$ 0,00"
45874,2011-11,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 5.416,67","R$ 312,06"
45886,2011-11,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 5.416,67","R$ 4.474,51"
45898,2011-11,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 918.783,33","R$ 69.306,63"
45910,2011-11,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 918.783,33","R$ 405.261,06"
45922,2011-11,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 5.833,33","R$ 3.359,22"
45934,2011-11,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 217,58"
45946,2011-11,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","-R$ 7.275,01"
45958,2011-11,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
45970,2011-11,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
45982,2011-11,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 637.500,00","R$ 0,00"
45994,2011-11,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 637.500,00","R$ 0,00"
46006,2011-11,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
46018,2011-11,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
46030,2011-11,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
46042,2011-11,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
46054,2011-11,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
46066,2011-11,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
46078,2011-11,2.1.2.3.99.01,PROCENTRO - BID,"R$ 7.410.136,92","R$ 6.769.859,53"
46090,2011-11,2.1.2.3.99.01,PROCENTRO - BID,"R$ 7.410.136,92","R$ 0,00"
46102,2011-11,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
46114,2011-11,2.1.2.3.99.03,PNAFM,"R$ 894.036,50","R$ 0,00"
46126,2011-11,2.1.2.3.99.03,PNAFM,"R$ 894.036,50","R$ 0,00"
46138,2011-11,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
46150,2011-11,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
46162,2011-11,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
46174,2011-11,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
46186,2011-11,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 0,00","R$ 0,00"
46198,2011-11,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 264.158,33","R$ 0,00"
46210,2011-11,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 264.158,33","R$ 0,00"
46222,2011-11,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 264.158,33","R$ 0,00"
46234,2011-11,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 100.362,50","R$ 124.262,79"
46246,2011-11,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 100.362,50","R$ 122.875,28"
46258,2011-11,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 22.837,50","R$ 28.535,81"
46270,2011-11,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 22.837,50","R$ 0,00"
46282,2011-11,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
46294,2011-11,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
46306,2011-11,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 34.763,33","R$ 43.432,26"
46318,2011-11,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 34.763,33","R$ 42.955,92"
46330,2011-11,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 333.033,75","R$ 411.757,97"
46342,2011-11,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 333.033,75","R$ 407.191,23"
46354,2011-11,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 16.450,00","R$ 20.553,33"
46366,2011-11,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 16.450,00","R$ 20.291,33"
46378,2011-11,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
46390,2011-11,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 100.000,00","R$ 120.183,91"
46402,2011-11,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 439.166,67","R$ 377.378,28"
46414,2011-11,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 138.225,75","R$ 299.335,53"
46426,2011-11,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 89.916,67","R$ 365.673,27"
46438,2011-11,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 73.350,00","R$ 0,00"
46450,2011-11,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 83,33","R$ 0,00"
46462,2011-11,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 43.343,50","R$ 0,00"
46474,2011-11,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.281,25","R$ 0,00"
46486,2011-11,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
46498,2011-11,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
46510,2011-11,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
46522,2011-11,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
46534,2011-11,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
46546,2011-11,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
46558,2011-11,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
46570,2011-11,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
46582,2011-11,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
46594,2011-11,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
46606,2011-11,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
46618,2011-11,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
46630,2011-11,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
46642,2011-11,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
46654,2011-11,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
46666,2011-11,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
46678,2011-11,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
46690,2011-11,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
46702,2011-11,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
46714,2011-11,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
46726,2011-11,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
46738,2011-11,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 400.481,92","R$ 214.028,67"
46750,2011-11,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 400.481,92","R$ 233.492,28"
46762,2011-11,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
46774,2011-11,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
46786,2011-11,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
46798,2011-11,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
46810,2011-11,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
46822,2011-11,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
46834,2011-11,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
46846,2011-11,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
46858,2011-11,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46870,2011-11,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46882,2011-11,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
46894,2011-11,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
