id,data,codigo,descricao,previsto_mensal,realizado_mensal
61788,2012-01,1.7.6.2.99.01,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC,"R$ 0,00","R$ 0,00"
61800,2012-01,1.7.6.2.99.02,PROGRAMA ESTAÇÃO CIDADANIA,"R$ 0,00","R$ 0,00"
61812,2012-01,1.7.6.2.99.02,PROGRAMA ESTAÇÃO CIDADANIA,"R$ 0,00","R$ 0,00"
61824,2012-01,1.7.6.2.99.03,PROJETO CRIANDO ASAS - RESOLUÇÃO SEADS 10 DE 07/05/02,"R$ 0,00","R$ 0,00"
61836,2012-01,1.7.6.2.99.03,PROJETO CRIANDO ASAS - RESOLUÇÃO SEADS 10 DE 07/05/02,"R$ 0,00","R$ 0,00"
61848,2012-01,1.7.6.2.99.04,PROGRAMA FORTALECENDO A FAMÍLIA - RESOLUÇÃO SEADS 11 DE 08/05/02,"R$ 0,00","R$ 0,00"
61860,2012-01,1.7.6.2.99.04,PROGRAMA FORTALECENDO A FAMÍLIA - RESOLUÇÃO SEADS 11 DE 08/05/02,"R$ 0,00","R$ 0,00"
61872,2012-01,1.7.6.2.99.05,PROGRAMA DE ATENDIMENTO AO IDOSO,"R$ 0,00","R$ 0,00"
61884,2012-01,1.7.6.2.99.05,PROGRAMA DE ATENDIMENTO AO IDOSO,"R$ 0,00","R$ 0,00"
61896,2012-01,1.7.6.2.99.06,PROGRAMA ACOLHER/ATENDIMENTO AO MIGRANTE,"R$ 0,00","R$ 0,00"
61908,2012-01,1.7.6.2.99.06,PROGRAMA ACOLHER/ATENDIMENTO AO MIGRANTE,"R$ 0,00","R$ 0,00"
61920,2012-01,1.7.6.2.99.07,PROGRAMA AÇÃO DE INCLUSÃO SOCIAL E PROTEÇÃO ESPECIAL - SAS,"R$ 0,00","R$ 0,00"
61932,2012-01,1.7.6.2.99.07,PROGRAMA AÇÃO DE INCLUSÃO SOCIAL E PROTEÇÃO ESPECIAL - SAS,"R$ 0,00","R$ 0,00"
61944,2012-01,1.7.6.2.99.08,PROGRAMA SÓCIO-EDUCATIVO EM MEIO ABERTO - ESPAÇO AMIGO - SAS,"R$ 0,00","R$ 0,00"
61956,2012-01,1.7.6.2.99.08,PROGRAMA SÓCIO-EDUCATIVO EM MEIO ABERTO - ESPAÇO AMIGO - SAS,"R$ 0,00","R$ 0,00"
61968,2012-01,1.7.6.2.99.09,PROGRAMA PPD - SEGMENTO PESSOA COM DEFICIÊNCIA - SAS,"R$ 0,00","R$ 0,00"
61980,2012-01,1.7.6.2.99.09,PROGRAMA PPD - SEGMENTO PESSOA COM DEFICIÊNCIA - SAS,"R$ 0,00","R$ 0,00"
61992,2012-01,1.7.6.2.99.10,PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 1.930.625,58","R$ 1.930.625,62"
62004,2012-01,1.7.6.2.99.10,PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 1.930.625,58","R$ 1.930.625,62"
62016,2012-01,1.7.6.2.99.11,PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 3.454.862,17","R$ 3.438.647,12"
62028,2012-01,1.7.6.2.99.11,PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 3.454.862,17","R$ 3.454.862,13"
62040,2012-01,1.7.6.2.99.12,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
62052,2012-01,1.7.6.2.99.12,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
62064,2012-01,1.7.6.2.99.13,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
62076,2012-01,1.7.6.2.99.13,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
62088,2012-01,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
62100,2012-01,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
62112,2012-01,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 250.000,00","R$ 0,00"
62124,2012-01,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 250.000,00","R$ 0,00"
62136,2012-01,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
62148,2012-01,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
62160,2012-01,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
62172,2012-01,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
62184,2012-01,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62196,2012-01,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62208,2012-01,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62220,2012-01,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62232,2012-01,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62244,2012-01,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
62256,2012-01,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 5.833,33","R$ 0,00"
62268,2012-01,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 5.833,33","R$ 0,00"
62280,2012-01,1.7.6.4.06,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,"R$ 166.666,67","R$ 0,00"
62292,2012-01,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
62304,2012-01,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
62316,2012-01,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
62328,2012-01,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
62340,2012-01,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62352,2012-01,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62364,2012-01,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62376,2012-01,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62388,2012-01,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,01"
62400,2012-01,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
62412,2012-01,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 57,17","R$ 5,55"
62424,2012-01,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 57,17","R$ 156,38"
62436,2012-01,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.719.123,08","R$ 2.593.209,09"
62448,2012-01,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.719.123,08","R$ 3.542.022,56"
62460,2012-01,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 1.333.016,25","R$ 1.168.913,27"
62472,2012-01,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 1.333.016,25","R$ 1.833.172,48"
62484,2012-01,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.289.385,42","R$ 7.531.140,27"
62496,2012-01,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.289.385,42","R$ 6.242.180,94"
62508,2012-01,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 770.302,67","R$ 541.502,36"
62520,2012-01,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 770.302,67","R$ 633.969,11"
62532,2012-01,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 51,00","R$ 0,00"
62544,2012-01,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 51,00","R$ 0,00"
62556,2012-01,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 657.194,17","R$ 654.914,82"
62568,2012-01,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 657.194,17","R$ 924.200,52"
62580,2012-01,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
62592,2012-01,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
62604,2012-01,1.9.1.2.29.01,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO PATRONAL PARA O RPPS,"R$ 1.666,67","R$ 207,11"
62616,2012-01,1.9.1.2.29.02,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO DO SERVIDOR PARA O RPPS,"R$ 833,33","R$ 166,88"
62628,2012-01,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.864.248,58","R$ 4.530.265,32"
62640,2012-01,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.864.248,58","R$ 7.097.591,31"
62652,2012-01,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 23.475,83","R$ 31.574,82"
62664,2012-01,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 23.475,83","R$ 13.106,94"
62676,2012-01,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 1.407.335,75","R$ 1.447.537,19"
62688,2012-01,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 1.407.335,75","R$ 1.908.340,88"
62700,2012-01,1.9.1.3.13.02,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,"R$ 0,00","R$ 0,00"
62712,2012-01,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.934,67","R$ 7.270,30"
62724,2012-01,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.934,67","R$ 9.073,85"
62736,2012-01,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
62748,2012-01,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
62760,2012-01,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 1.533.910,67","R$ 1.224.167,60"
62772,2012-01,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 1.533.910,67","R$ 1.560.260,32"
62784,2012-01,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
62796,2012-01,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
62808,2012-01,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
62820,2012-01,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
62832,2012-01,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
62844,2012-01,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
62856,2012-01,1.9.1.8.01.01,MULTAS E JUROS DE MORA DE ALUGUÉIS,"R$ 0,00","R$ 0,00"
62868,2012-01,1.9.1.8.99.01,OUTRAS MULTAS E JUROS DE MORA,"R$ 134.166,67","R$ 662,85"
62880,2012-01,1.9.1.8.99.02,JUROS MORATÓRIOS PERMISSIONÁRIAS DE UNIDADES HABITACIONAIS,"R$ 175,00","R$ 0,00"
62892,2012-01,1.9.1.8.99.03,JUROS MORATÓRIOS PERMISSIONÁRIAS DE UNIDADES COMERCIAIS,"R$ 129.167,00","R$ 0,00"
62904,2012-01,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 97.287,00","R$ 22.974,45"
62916,2012-01,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 3.153,00","R$ 1.784,05"
62928,2012-01,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 3.696,82"
62940,2012-01,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62952,2012-01,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62964,2012-01,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62976,2012-01,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
62988,2012-01,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
63000,2012-01,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
63012,2012-01,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
63024,2012-01,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 120.000,00","R$ 0,00"
63036,2012-01,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 120.000,00","R$ 0,00"
63048,2012-01,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
63060,2012-01,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
63072,2012-01,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 898,10"
63084,2012-01,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 0,00"
63096,2012-01,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 1.720.642,83","R$ 2.192.361,87"
63108,2012-01,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 1.720.642,83","R$ 3.513.836,46"
63120,2012-01,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
63132,2012-01,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
63144,2012-01,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
63156,2012-01,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
63168,2012-01,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 67.679.526,33","R$ 79.828.775,20"
63180,2012-01,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 67.679.526,33","R$ 67.526.607,59"
63192,2012-01,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 166,67","R$ 0,00"
63204,2012-01,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 166,67","R$ 0,00"
63216,2012-01,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 16.666,67","R$ 149.433,01"
63228,2012-01,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 16.666,67","R$ 206.974,69"
63240,2012-01,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 1.666.666,67","R$ 842.008,40"
63252,2012-01,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 1.666.666,67","R$ 4.625.469,85"
63264,2012-01,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
63276,2012-01,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
63288,2012-01,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
63300,2012-01,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
63312,2012-01,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 1.010.906,58","R$ 1.025.770,16"
63324,2012-01,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 1.010.906,58","R$ 1.318.705,33"
63336,2012-01,1.9.1.9.27.03,MULTOS E JUROS - CONTRATOS SERVIÇO FUNERÁRIO,"R$ 5.000,00","R$ 8.290,61"
63348,2012-01,1.9.1.9.27.04,MULTAS E JUROS - CONTRATOS AUTARQUIAS,"R$ 62.000,00","R$ 106.548,91"
63360,2012-01,1.9.1.9.27.05,MULTAS E JUROS - CONTRATOS ADMINISTRAÇÃO INDIRETA,"R$ 0,00","R$ 0,00"
63372,2012-01,1.9.1.9.32.01,FUMCAD,"R$ 0,00","R$ 1.145,00"
63384,2012-01,1.9.1.9.32.01,FUMCAD,"R$ 0,00","R$ 150,00"
63396,2012-01,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
63408,2012-01,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
63420,2012-01,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
63432,2012-01,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
63444,2012-01,1.9.1.9.35.02,FEMA,"R$ 76.000,00","R$ 0,00"
63456,2012-01,1.9.1.9.35.02,FEMA,"R$ 76.000,00","R$ 119.986,14"
63468,2012-01,1.9.1.9.35.03,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,"R$ 900.000,00","R$ 3.997.062,48"
63480,2012-01,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
63492,2012-01,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
63504,2012-01,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 66.666,67","R$ 0,00"
63516,2012-01,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 66.666,67","R$ 0,00"
63528,2012-01,1.9.1.9.50.03,MULTAS AUTO DE INFRAÇÃO SERVIÇO FUNERÁRIO,"R$ 416,67","R$ 0,00"
63540,2012-01,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 95.096,92","R$ 306.406,38"
63552,2012-01,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 95.096,92","R$ 346.895,91"
63564,2012-01,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 95.096,92","R$ 425.732,45"
63576,2012-01,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
63588,2012-01,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
63600,2012-01,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
63612,2012-01,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
63624,2012-01,1.9.1.9.99.04,MULTAS E JUROS DIVERSOS/EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 2.881,67"
63636,2012-01,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
63648,2012-01,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
63660,2012-01,1.9.2.1.06.02,INDENIZAÇÕES DE COMPANHIAS SEGURADORAS,"R$ 833,33","R$ 0,00"
63672,2012-01,1.9.2.1.06.03,INDENIZAÇÃO DANOS FÍSICOS: UNID. HABITACIONAIS FMH,"R$ 418,00","R$ 0,00"
63684,2012-01,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 0,00","R$ 0,00"
63696,2012-01,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 0,00","R$ 0,00"
63708,2012-01,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 0,00","R$ 0,00"
63720,2012-01,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 0,00","R$ 0,00"
63732,2012-01,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
63744,2012-01,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
63756,2012-01,1.9.2.2.10.01,COMPENSAÇÕES FINANCEIRAS ENTRE O RGPS E O RPPS,"R$ 6.666.666,67","R$ 8.800.836,65"
63768,2012-01,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 4.048.192,42","R$ 13.035.028,91"
63780,2012-01,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 42.721,18"
63792,2012-01,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
63804,2012-01,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 5.916,67","R$ 6.750,38"
63816,2012-01,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
63828,2012-01,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 21.875,00","R$ 1.656,43"
63840,2012-01,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
63852,2012-01,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 24.448,42","R$ 4.183,96"
63864,2012-01,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 24.448,42","R$ 19.437,34"
63876,2012-01,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 6.166,67","R$ 325.043,62"
63888,2012-01,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 6.166,67","R$ 3.552.530,18"
63900,2012-01,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
63912,2012-01,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
63924,2012-01,1.9.2.2.99.05,REEMBOLSO DE PRESTAÇÃO DE MUTUÁRIOS - COHAB,"R$ 0,00","R$ 0,00"
63936,2012-01,1.9.2.2.99.06,REEMBOLSO DE VALE TRANSPORTE,"R$ 0,00","R$ 0,00"
63948,2012-01,1.9.2.2.99.07,REEMBOLSO DE VALE REFEIÇÃO,"R$ 0,00","R$ 0,00"
63960,2012-01,1.9.2.2.99.08,REEMBOLSO DE VALE ALIMENTAÇÃO,"R$ 0,00","R$ 0,00"
63972,2012-01,1.9.2.2.99.09,REEMBOLSO DE ASSISTÊNCIA MÉDICA,"R$ 0,00","R$ 0,00"
63984,2012-01,1.9.2.2.99.10,REEMBOLSO DE ASSISTÊNCIA ODONTOLÓGICA,"R$ 0,00","R$ 0,00"
63996,2012-01,1.9.2.2.99.11,REEMBOLSO DE AUXÍLIO DOENÇA,"R$ 0,00","R$ 0,00"
64008,2012-01,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 13.971.807,58","R$ 7.458.345,63"
64020,2012-01,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 13.971.807,58","R$ 11.545.371,88"
64032,2012-01,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 24.048,50","R$ 29.350,23"
64044,2012-01,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 24.048,50","R$ 8.935,92"
64056,2012-01,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 2.193.091,92","R$ 2.900.127,57"
64068,2012-01,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 2.193.091,92","R$ 4.302.183,15"
64080,2012-01,1.9.3.1.18,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,"R$ 0,00","R$ 0,00"
64092,2012-01,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 4.596,91"
64104,2012-01,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 6.651,49"
